ID 	 X_COORD		 Y_COORD		 F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	F13	F14	F15	
278	21.86359480676179	-102.2605290215205	3	0	1	1	1	5	1	3	3	5	4	3	2	5	4	
279	21.855090711161317	-102.25817360819492	3	0	1	0	0	2	0	4	1	4	2	0	2	0	4	
280	21.846547807011092	-102.24789904212294	5	3	4	2	5	2	5	0	2	4	5	2	2	1	2	
281	21.855524287665357	-102.25642710502962	1	4	4	3	1	4	5	3	5	5	1	1	4	2	3	
282	21.860132984527652	-102.25739840636832	4	2	4	4	1	0	3	1	5	4	0	1	1	5	5	
283	21.859452059194453	-102.24338411179424	3	0	1	0	4	3	2	1	4	1	2	0	3	3	4	
284	21.85563355542032	-102.26127842846718	0	1	2	1	2	3	0	2	2	3	4	0	1	3	0	
285	21.847135134959327	-102.24612790474248	2	0	4	3	4	0	2	4	1	2	0	4	4	3	3	
286	21.84661780267039	-102.24501711939263	2	4	3	2	0	5	2	2	2	3	3	1	1	0	1	
287	21.860468287653728	-102.24618980622215	1	5	2	2	2	2	5	1	2	0	4	4	1	4	1	
288	21.860343850003215	-102.24964697605596	5	3	1	4	4	4	2	2	4	4	4	4	2	2	1	
289	21.855542852195345	-102.24843605722275	4	3	1	4	2	1	2	5	4	1	2	5	5	5	0	
290	21.84307002307074	-102.25570707340363	3	2	0	1	3	2	5	4	5	4	3	2	1	3	3	
291	21.867976196938656	-102.25187779659572	3	3	1	1	2	5	5	3	0	5	4	1	2	1	5	
292	21.879163986193543	-102.2493849301536	4	5	2	0	5	5	2	4	2	2	5	1	3	5	5	
293	21.881207936394766	-102.2433367793889	3	4	1	0	1	2	0	1	5	0	0	3	4	5	5	
294	21.888044694638456	-102.25825185241179	5	0	1	2	0	5	2	2	4	0	0	4	4	1	4	
295	21.867530403133234	-102.24073856419996	2	0	0	3	4	0	2	5	3	1	4	3	2	4	1	
296	21.87384038136171	-102.24671610421294	2	3	3	5	3	2	1	0	3	4	3	5	4	0	1	
297	21.888871306379507	-102.24325980968796	4	3	1	2	2	2	3	0	5	1	2	2	0	1	1	
298	21.888608923385913	-102.2506246555106	2	0	2	0	3	1	5	0	2	2	3	3	0	4	3	
299	21.880593831806653	-102.26001053200537	3	1	3	2	1	3	5	3	4	3	1	1	4	4	4	
300	21.874774070862397	-102.24759631921847	4	0	1	5	3	0	0	0	1	4	3	4	1	4	5	
301	21.86968761670054	-102.23964114614817	5	3	3	0	3	4	0	4	1	5	4	1	2	0	2	
302	21.87835906035771	-102.24065091906812	0	3	2	1	1	5	2	0	0	3	5	3	0	5	1	
303	21.872589295851597	-102.24402338059346	4	3	0	3	3	3	5	0	2	1	0	3	1	5	1	
304	21.87428932151629	-102.23958937170062	2	4	5	2	3	5	2	2	0	2	2	3	4	0	2	
305	21.883852599310018	-102.260834068547	1	3	4	3	1	3	2	3	2	2	3	4	3	2	1	
306	21.887742766548932	-102.2413628154865	2	5	2	0	0	3	0	0	1	0	3	2	0	3	5	
307	21.87645478373445	-102.25585470021156	5	0	1	0	4	4	1	1	4	1	4	4	3	3	5	
308	21.869212073308837	-102.25721887545714	0	3	2	1	0	5	1	0	5	0	3	4	5	0	0	
309	21.905506196539015	-102.25011109434347	2	2	2	0	5	1	0	0	5	4	1	0	5	2	0	
310	21.904304861496055	-102.24235857953134	2	2	4	3	1	0	1	3	3	2	1	5	5	2	2	
311	21.89839017573088	-102.2484016952891	2	5	4	4	1	1	5	0	4	0	5	5	4	4	2	
312	21.91183735177584	-102.24130047609074	4	3	4	2	0	1	3	4	1	5	4	4	1	0	3	
313	21.89265207044816	-102.24770265023847	4	5	2	1	5	5	4	2	2	3	0	1	1	3	1	
314	21.89423721614657	-102.24303406513417	5	3	2	2	5	0	2	5	4	2	3	1	5	0	5	
315	21.908298208622387	-102.25824019514452	3	5	1	2	2	0	5	4	3	3	5	1	4	1	4	
316	21.894737007558582	-102.24000557962668	5	5	5	4	4	4	3	2	2	0	0	1	4	0	2	
317	21.903740443589736	-102.25533597735878	3	1	0	0	2	1	1	2	0	3	1	1	4	5	1	
318	21.90608535929149	-102.24759921710105	0	2	4	5	1	1	5	4	2	5	1	4	4	0	2	
319	21.89311218877774	-102.26034339898956	0	0	1	1	2	0	3	5	0	0	5	2	2	0	0	
320	21.912030763344287	-102.25619536099238	0	4	0	1	2	2	2	1	5	3	5	3	4	1	5	
321	21.903767633539996	-102.24595280273832	4	0	0	4	3	5	4	0	2	5	2	4	3	5	1	
322	21.902913645629322	-102.25284147660985	4	1	3	5	5	1	4	4	0	1	1	2	0	5	1	
323	21.91715288305565	-102.25257295355506	4	0	4	3	3	4	5	4	0	0	3	3	4	4	1	
324	21.915878587997017	-102.2584407874493	2	3	2	5	3	1	3	0	3	5	5	5	4	2	0	
325	21.907323895490574	-102.25610130234678	4	2	5	3	1	5	0	5	1	1	1	4	2	0	0	
326	21.910982163765226	-102.2576651493603	3	5	1	2	2	3	1	3	4	1	3	3	0	3	0	
327	21.90420217516021	-102.25275450717498	4	0	5	2	2	2	0	4	1	5	2	3	3	4	2	
328	21.910929143201596	-102.25019467176892	1	0	4	2	1	3	1	0	5	4	4	0	3	1	4	
329	21.907301953980454	-102.24188705042276	2	3	4	0	2	2	3	2	1	0	4	0	4	5	2	
330	21.902563684733856	-102.25556764722508	1	4	1	2	4	3	4	3	3	3	5	1	2	2	3	
331	21.915873750501188	-102.25919173319757	5	0	1	3	2	1	1	2	4	5	3	0	5	0	3	
332	21.909046245869003	-102.25511460091869	1	1	5	1	1	0	5	0	0	4	0	1	1	1	3	
333	21.90912306755624	-102.23971723250797	5	3	4	4	1	4	5	0	3	4	0	2	3	4	2	
334	21.910459967714214	-102.2465013441611	1	0	5	4	3	0	3	2	5	4	4	2	0	1	0	
335	21.89696054456359	-102.23948149507068	5	2	4	0	4	3	0	0	0	3	3	3	0	2	0	
336	21.90115626517863	-102.25036311726603	2	1	3	5	4	0	1	0	2	2	1	2	2	1	0	
337	21.904674677441268	-102.24869446328444	2	1	3	0	3	4	1	1	5	5	2	2	5	3	5	
338	21.91306730107022	-102.24650347179424	1	4	5	2	3	3	4	1	5	5	4	3	3	4	1	
339	21.909454259288005	-102.24549727359938	1	1	4	0	2	2	2	3	1	4	4	2	0	5	5	
340	21.908128007504914	-102.2445551926954	0	0	1	1	1	0	3	1	1	2	2	5	5	1	3	
341	21.93982420171567	-102.25597366824242	2	1	3	5	2	4	4	5	0	4	5	5	4	3	2	
342	21.928728887750367	-102.24044049408292	4	1	1	4	0	5	1	3	2	3	1	4	4	4	4	
343	21.933709660308885	-102.25191503962279	3	3	2	4	2	5	0	5	3	2	5	4	5	4	3	
344	21.922631273734577	-102.25539032149038	3	3	2	0	1	2	5	1	0	2	1	5	4	2	3	
345	21.929263015226045	-102.2512029811773	4	0	0	1	2	4	5	1	1	5	4	5	4	2	1	
346	21.941569447178228	-102.25682418726988	0	3	5	5	2	4	5	0	0	5	4	3	2	2	2	
347	21.930700941899715	-102.24986038486563	4	0	0	5	3	5	3	1	3	1	5	2	5	2	0	
348	21.920276110614346	-102.24145011976188	3	2	3	2	4	4	4	2	3	1	5	5	2	1	0	
349	21.939065736635932	-102.2549806411107	3	3	1	1	4	4	1	2	5	2	5	2	0	1	3	
350	21.925453865014298	-102.25298373178141	4	4	3	1	0	1	5	4	1	1	3	0	4	1	5	
351	21.92599943707393	-102.25923162732003	1	2	0	1	4	0	5	0	2	4	3	2	4	0	3	
352	21.924730224942742	-102.25788425904389	0	1	3	2	4	5	5	3	3	1	3	1	2	3	3	
353	21.929205460789174	-102.2573296728186	1	1	0	1	3	3	0	3	5	1	4	3	5	0	5	
354	21.927915871168352	-102.25559767567309	3	1	0	1	0	5	3	2	4	4	2	5	4	5	0	
355	21.93627722181165	-102.24110384105265	5	0	0	2	0	3	1	1	4	3	4	4	5	0	2	
356	21.92863069234463	-102.24304388305026	3	4	1	3	2	5	5	1	4	3	1	2	3	3	4	
357	21.919361609411183	-102.24622020792616	5	4	2	3	4	0	4	0	1	0	1	5	0	0	1	
358	21.941450641475207	-102.26073726407652	1	2	1	0	4	0	4	0	0	5	0	4	0	4	1	
359	21.940657200820585	-102.25794528332563	4	3	5	2	4	4	4	0	1	1	0	1	5	5	2	
360	21.921422190312864	-102.25972975325307	4	1	2	2	1	3	0	4	4	0	5	1	2	0	3	
361	21.92609580002029	-102.25764667296629	1	5	4	3	5	0	2	4	3	4	0	1	4	3	0	
362	21.943231298215366	-102.25213146693595	4	5	3	2	4	5	1	3	0	1	3	1	3	2	4	
363	21.93350127159121	-102.25721022116521	2	2	4	2	4	0	2	3	1	0	1	2	4	4	1	
364	21.9343833924765	-102.25672902331897	4	5	3	0	3	5	5	4	3	1	2	5	2	1	3	
365	21.9372220738617	-102.2472277345467	4	2	3	3	2	4	2	2	0	1	3	3	4	4	4	
366	21.93456214329409	-102.24667903910553	0	3	4	4	2	0	4	1	0	1	1	2	0	5	1	
367	21.93227203916542	-102.24850183908319	4	0	0	4	0	2	3	0	3	0	2	5	0	3	5	
368	21.94293914373583	-102.25958022548294	2	3	3	5	4	2	5	4	2	1	4	5	5	2	1	
369	21.923920523420552	-102.25176231579621	4	0	0	5	2	3	0	0	3	5	1	5	5	2	1	
370	21.920370950957437	-102.24678602846464	5	2	5	2	2	5	1	4	0	0	5	4	1	0	3	
371	21.94004036001985	-102.25736248400916	4	3	4	5	0	4	3	5	5	4	0	5	5	5	4	
372	21.930251266785174	-102.24873784752955	4	2	2	1	2	0	4	1	1	0	1	5	2	5	4	
373	21.941726035060412	-102.24685305233795	4	2	0	1	2	2	3	5	3	5	5	3	4	2	0	
374	21.921438684402474	-102.25602392141269	3	3	4	1	1	1	4	5	0	0	3	2	1	0	5	
375	21.93343415455668	-102.26083472084004	3	4	0	0	5	3	5	0	3	0	1	5	1	3	0	
376	21.925630289745687	-102.25058844949388	3	0	3	3	4	2	5	4	0	5	2	0	0	3	0	
377	21.91888017879338	-102.25640701911897	0	5	5	3	5	0	2	4	4	4	5	5	4	0	0	
378	21.932759794909327	-102.26015362746078	1	4	0	3	4	2	2	2	5	3	1	3	1	3	5	
379	21.928208979254844	-102.25434527037413	1	2	0	4	4	1	1	3	0	5	2	2	5	0	4	
380	21.923902835742236	-102.24198095354497	5	0	3	1	1	3	4	2	4	4	5	0	2	5	1	
381	21.93940772936965	-102.2491977759776	0	3	4	1	2	5	2	2	1	0	3	4	5	4	0	
382	21.93686982768936	-102.25209453943171	5	3	5	3	1	1	3	1	2	0	5	2	4	3	1	
383	21.93868555433138	-102.24961232902155	2	4	0	1	0	2	1	1	1	1	0	2	3	0	3	
384	21.93157004952641	-102.24262382451042	0	3	4	1	1	3	5	0	0	1	4	2	4	5	2	
385	21.92665059089988	-102.25673513577513	1	2	0	3	3	1	2	4	1	5	4	1	3	0	2	
386	21.939817560870264	-102.24309659623387	5	4	1	1	1	4	5	3	4	5	4	4	1	5	2	
387	21.939176335779248	-102.24238864769275	5	3	0	4	3	5	2	1	3	2	2	0	2	0	2	
388	21.93295922896875	-102.26118500702684	2	1	3	5	1	1	2	4	5	4	1	5	1	4	0	
389	21.91863019671843	-102.24984394633033	4	1	2	5	3	3	0	0	0	5	3	2	3	4	0	
390	21.940568787788422	-102.23936139005525	5	1	0	0	3	0	0	5	1	4	3	5	1	2	1	
391	21.934959609634774	-102.25566044297491	3	5	3	1	0	3	2	0	4	0	0	5	0	0	3	
392	21.92699212552351	-102.24012615474508	3	5	2	0	2	0	5	2	2	4	0	5	3	0	0	
393	21.92203712890392	-102.2517573200347	3	4	2	1	0	4	5	4	0	4	3	5	2	3	1	
394	21.921114206992307	-102.24861617248298	4	2	1	4	4	3	1	4	0	1	4	2	2	4	1	
395	21.920964185874073	-102.25424636818808	2	4	0	2	1	5	3	1	2	0	0	3	1	0	1	
396	21.928652736347868	-102.24871626594657	5	5	1	5	1	1	1	2	5	5	5	3	4	4	2	
397	21.9379096328553	-102.24963338507762	5	4	3	1	2	1	3	2	5	3	3	3	3	3	5	
398	21.939914254788867	-102.25030041312638	5	0	5	1	5	2	1	4	4	3	0	2	1	5	0	
399	21.928432955374443	-102.25545620081685	4	5	1	3	5	1	1	4	3	2	2	5	3	4	5	
400	21.9322843131646	-102.2589466227612	3	0	2	5	0	2	3	3	3	4	4	2	5	2	2	
